,date,open,close,high,low,volume,code
2635,2012-11-01,73.837,74.821,76.019,72.3,18191.0,600519
2636,2012-11-02,74.655,73.961,75.73,72.242,16974.0,600519
2637,2012-11-05,72.829,69.465,72.829,68.044,22665.0,600519
2638,2012-11-06,69.044,63.688,69.044,63.333,41713.0,600519
2639,2012-11-07,62.92,64.961,65.424,62.92,16217.0,600519
2640,2012-11-08,63.738,62.176,64.531,61.969,16261.0,600519
2641,2012-11-09,62.168,62.763,63.581,61.812,11670.0,600519
2642,2012-11-12,62.92,59.994,63.564,57.87,20464.0,600519
2643,2012-11-13,59.614,57.184,59.614,55.234,20447.0,600519
2644,2012-11-14,57.449,59.325,59.614,55.895,12238.0,600519
2645,2012-11-15,57.961,56.515,57.961,55.755,11400.0,600519
2646,2012-11-16,56.143,54.16,56.267,52.589,19677.0,600519
2647,2012-11-19,54.16,45.606,54.16,41.35,70484.0,600519
2648,2012-11-20,44.614,47.184,49.151,44.325,38078.0,600519
2649,2012-11-21,47.093,49.407,50.358,43.738,33334.0,600519
2650,2012-11-22,40.193,48.284,48.424,39.614,51520.0,600519
2651,2012-11-23,46.407,52.366,53.003,46.399,29844.0,600519
2652,2012-11-26,51.688,48.085,52.011,46.804,21954.0,600519
2653,2012-11-27,48.085,50.325,51.424,47.366,20458.0,600519
2654,2012-11-28,49.903,49.193,49.903,48.044,15017.0,600519
2655,2012-11-29,49.201,49.928,50.622,48.986,15675.0,600519
2656,2012-11-30,49.862,47.226,49.862,44.912,21371.0,600519
2657,2012-12-03,44.738,34.151,44.738,33.209,79372.0,600519
2658,2012-12-04,29.87,31.474,33.978,26.391,78705.0,600519
2659,2012-12-05,29.284,31.217,34.424,24.598,111703.0,600519
2660,2012-12-06,30.854,29.209,31.515,20.771,117561.0,600519
2661,2012-12-07,31.507,32.994,36.217,31.168,99501.0,600519
2662,2012-12-11,32.755,35.903,40.606,32.755,92232.0,600519
2663,2012-12-12,38.126,43.796,43.903,36.06,64325.0,600519
2664,2012-12-13,42.168,38.705,46.374,38.209,61996.0,600519
2665,2012-12-14,36.474,40.54,41.845,32.755,78926.0,600519
2666,2012-12-17,38.953,43.16,45.284,35.647,71361.0,600519
2667,2012-12-18,43.259,46.003,47.862,43.226,46945.0,600519
2668,2012-12-19,44.845,50.069,51.35,44.746,47569.0,600519
2669,2012-12-20,49.284,49.201,50.854,46.879,34434.0,600519
2670,2012-12-21,48.614,47.713,49.697,47.077,25092.0,600519
2671,2012-12-24,43.92,37.779,43.92,33.994,100050.0,600519
2672,2012-12-25,36.391,37.895,39.672,35.003,59533.0,600519
2673,2012-12-26,37.118,38.333,39.614,36.234,44866.0,600519
2674,2012-12-27,38.374,40.259,41.845,37.085,60926.0,600519
2675,2012-12-28,40.275,44.16,46.87,40.275,56589.0,600519
2676,2012-12-31,44.994,41.449,46.226,39.242,51914.0,600519
2677,2013-01-04,43.912,39.73,43.912,38.126,58370.0,600519
2678,2013-01-07,38.854,37.54,38.854,36.06,41271.0,600519
2679,2013-01-08,36.622,42.953,42.961,36.622,65286.0,600519
2680,2013-01-09,43.498,47.589,48.581,43.498,53749.0,600519
2681,2013-01-10,46.87,45.978,48.044,44.738,30527.0,600519
2682,2013-01-11,45.333,43.3,46.515,42.16,37009.0,600519
2683,2013-01-14,41.019,41.779,42.507,36.317,68183.0,600519
2684,2013-01-15,41.259,42.961,43.994,39.631,52635.0,600519
2685,2013-01-16,38.126,38.953,39.614,37.036,69501.0,600519
2686,2013-01-17,38.118,38.234,40.341,37.73,36201.0,600519
2687,2013-01-18,39.077,37.102,39.35,34.085,55318.0,600519
2688,2013-01-21,36.308,31.771,36.308,30.936,74779.0,600519
2689,2013-01-22,30.531,33.027,33.771,24.903,73815.0,600519
2690,2013-01-23,30.688,33.151,33.589,28.87,51013.0,600519
2691,2013-01-24,32.259,30.655,34.077,29.697,59474.0,600519
2692,2013-01-25,24.903,24.945,27.217,22.507,80007.0,600519
2693,2013-01-28,22.424,16.226,23.912,15.812,158290.0,600519
2694,2013-01-29,14.16,15.945,17.457,10.854,115447.0,600519
2695,2013-01-30,15.027,17.565,19.523,14.722,71376.0,600519
2696,2013-01-31,18.457,16.556,18.953,15.622,37816.0,600519
2697,2013-02-01,16.54,16.622,18.928,15.837,45265.0,600519
2698,2013-02-04,17.465,13.441,18.25,12.507,64964.0,600519
2699,2013-02-05,13.292,21.126,21.184,12.341,87825.0,600519
2700,2013-02-06,21.581,20.713,21.655,19.118,46195.0,600519
2701,2013-02-07,19.945,21.738,22.879,18.556,48567.0,600519
2702,2013-02-08,21.722,23.961,24.407,21.019,41572.0,600519
2703,2013-02-18,24.325,17.209,24.325,16.639,56569.0,600519
2704,2013-02-19,16.622,15.746,17.953,14.821,37737.0,600519
2705,2013-02-20,14.986,15.73,17.449,13.35,36582.0,600519
2706,2013-02-21,13.523,17.482,21.763,13.374,53832.0,600519
2707,2013-02-22,18.292,22.085,22.92,18.292,62864.0,600519
2708,2013-02-25,20.771,18.366,21.887,17.68,34549.0,600519
2709,2013-02-26,18.044,15.292,20.771,15.259,43754.0,600519
2710,2013-02-27,14.664,14.796,16.391,13.796,34158.0,600519
2711,2013-02-28,15.647,13.333,15.647,10.854,56786.0,600519
2712,2013-03-01,12.755,12.358,14.126,11.672,38003.0,600519
2713,2013-03-04,12.275,13.102,14.672,12.275,52072.0,600519
2714,2013-03-05,13.68,13.333,14.54,12.391,36974.0,600519
2715,2013-03-06,14.16,15.168,15.234,12.217,49227.0,600519
2716,2013-03-07,16.953,20.655,24.573,16.903,85190.0,600519
2717,2013-03-08,22.432,20.879,23.664,20.498,35959.0,600519
2718,2013-03-11,20.606,21.763,22.011,18.961,34965.0,600519
2719,2013-03-12,22.424,19.267,22.507,17.465,25393.0,600519
2720,2013-03-13,19.449,20.631,22.441,19.449,30769.0,600519
2721,2013-03-14,19.531,16.589,21.407,16.358,35124.0,600519
2722,2013-03-15,15.416,14.961,18.044,13.416,35961.0,600519
2723,2013-03-18,14.903,8.746,14.903,7.705,78231.0,600519
2724,2013-03-19,7.713,5.217,9.052,4.664,63414.0,600519
2725,2013-03-20,5.284,9.126,9.688,4.325,71894.0,600519
2726,2013-03-21,8.788,6.54,8.788,5.73,65392.0,600519
2727,2013-03-22,6.292,8.416,9.118,5.655,45578.0,600519
2728,2013-03-25,8.374,8.399,9.837,7.631,31966.0,600519
2729,2013-03-26,8.457,9.102,10.201,7.887,32480.0,600519
2730,2013-03-27,9.209,6.548,9.531,5.399,47662.0,600519
2731,2013-03-28,5.961,6.573,7.697,2.846,41490.0,600519
2732,2013-03-29,6.928,8.259,8.845,5.912,47717.0,600519
2733,2013-04-01,7.622,5.027,7.928,4.722,29128.0,600519
2734,2013-04-02,5.151,4.003,5.87,3.639,32524.0,600519
2735,2013-04-03,3.978,4.118,5.069,3.565,21990.0,600519
2736,2013-04-08,2.705,4.507,5.069,1.308,37732.0,600519
2737,2013-04-09,4.151,3.912,4.986,3.168,24194.0,600519
2738,2013-04-10,4.242,9.168,10.118,3.168,70858.0,600519
2739,2013-04-11,9.201,8.308,10.027,7.796,29729.0,600519
2740,2013-04-12,8.308,11.044,12.837,7.961,59800.0,600519
2741,2013-04-15,11.077,11.465,12.226,9.217,28336.0,600519
2742,2013-04-16,9.201,11.812,13.498,8.87,39137.0,600519
2743,2013-04-17,12.176,16.217,16.449,12.135,42974.0,600519
2744,2013-04-18,15.151,16.763,17.465,14.168,41956.0,600519
2745,2013-04-19,16.969,16.829,17.366,14.895,39238.0,600519
2746,2013-04-22,16.556,12.267,16.556,12.093,42745.0,600519
2747,2013-04-23,12.093,10.697,13.317,10.606,30952.0,600519
2748,2013-04-24,11.036,13.226,13.333,9.449,30402.0,600519
2749,2013-04-25,12.523,14.738,15.449,11.862,25359.0,600519
2750,2013-04-26,15.325,12.498,15.812,11.688,16307.0,600519
2751,2013-05-02,11.68,10.118,11.722,8.399,28586.0,600519
2752,2013-05-03,10.688,11.226,12.523,9.697,21460.0,600519
2753,2013-05-06,11.68,15.647,15.796,10.837,30196.0,600519
2754,2013-05-07,16.655,23.821,24.358,16.655,71020.0,600519
2755,2013-05-08,23.912,24.812,25.73,22.531,42416.0,600519
2756,2013-05-09,25.118,31.664,31.68,25.118,70134.0,600519
2757,2013-05-10,31.523,31.606,34.755,30.697,48776.0,600519
2758,2013-05-13,31.606,32.077,35.317,28.845,32579.0,600519
2759,2013-05-14,30.771,26.713,31.598,25.738,36431.0,600519
2760,2013-05-15,26.457,29.581,31.234,26.325,23264.0,600519
2761,2013-05-16,29.044,29.738,34.416,27.383,45462.0,600519
2762,2013-05-17,29.102,30.614,31.06,28.209,33556.0,600519
2763,2013-05-20,31.35,29.862,32.738,29.407,30944.0,600519
2764,2013-05-21,29.763,29.879,30.49,28.631,23102.0,600519
2765,2013-05-22,30.399,33.556,34.49,29.945,46149.0,600519
2766,2013-05-23,33.664,36.011,39.358,33.664,62247.0,600519
2767,2013-05-24,37.3,34.763,39.92,33.994,45073.0,600519
2768,2013-05-27,35.622,35.341,35.73,32.341,26778.0,600519
2769,2013-05-28,35.548,35.763,36.73,33.622,23676.0,600519
2770,2013-05-29,36.474,35.226,39.672,35.11,32340.0,600519
2771,2013-05-30,34.655,34.201,36.325,33.176,25019.0,600519
2772,2013-05-31,34.796,31.598,35.151,31.515,24590.0,600519
2773,2013-06-03,32.424,35.713,36.102,31.664,40256.0,600519
2774,2013-06-04,35.895,35.399,38.374,35.358,42356.0,600519
2775,2013-06-05,35.639,34.961,36.06,33.647,23724.0,600519
2776,2013-06-06,34.994,35.366,37.961,34.994,33877.0,600519
2777,2013-06-07,35.258,36.208,39.299,33.936,25478.0,600519
2778,2013-06-13,35.266,34.927,38.043,32.696,44998.0,600519
2779,2013-06-14,34.63,34.357,35.167,30.688,32518.0,600519
2780,2013-06-17,34.564,30.605,35.15,30.382,29689.0,600519
2781,2013-06-18,30.341,32.398,32.522,28.159,27377.0,600519
2782,2013-06-19,31.762,35.027,35.58,29.547,28909.0,600519
2783,2013-06-20,34.721,32.473,35.564,31.539,25586.0,600519
2784,2013-06-21,31.068,32.002,35.894,28.969,39654.0,600519
2785,2013-06-24,32.365,27.415,32.688,27.051,40807.0,600519
2786,2013-06-25,27.365,30.903,31.283,19.489,51352.0,600519
2787,2013-06-26,29.787,29.977,30.886,26.721,32903.0,600519
2788,2013-06-27,29.977,30.688,32.977,29.456,34135.0,600519
2789,2013-06-28,30.084,32.993,33.894,30.084,28070.0,600519
2790,2013-07-01,32.712,34.58,35.142,31.878,25828.0,600519
2791,2013-07-02,34.564,37.605,38.465,33.2,33453.0,600519
2792,2013-07-03,38.39,37.622,39.134,36.101,35424.0,600519
2793,2013-07-04,36.878,36.506,39.184,36.473,24214.0,600519
2794,2013-07-05,36.737,36.919,38.779,36.737,17779.0,600519
2795,2013-07-08,36.721,35.299,37.555,33.514,24113.0,600519
2796,2013-07-09,36.241,32.729,36.241,31.622,20233.0,600519
2797,2013-07-10,32.035,34.208,34.423,30.117,33244.0,600519
2798,2013-07-11,34.795,35.969,36.407,32.712,46056.0,600519
2799,2013-07-12,35.258,30.051,36.63,29.96,42991.0,600519
2800,2013-07-15,30.522,29.341,31.117,26.845,36607.0,600519
2801,2013-07-16,29.514,31.82,32.093,27.316,37011.0,600519
2802,2013-07-17,31.448,28.489,31.688,28.398,27388.0,600519
2803,2013-07-18,28.555,26.96,28.927,25.828,25699.0,600519
2804,2013-07-19,26.911,19.473,26.911,18.25,73319.0,600519
2805,2013-07-22,19.184,18.539,20.365,17.027,27062.0,600519
2806,2013-07-23,19.407,22.431,23.01,18.622,28756.0,600519
2807,2013-07-24,22.274,18.324,22.274,17.068,44067.0,600519
2808,2013-07-25,18.969,21.729,22.605,18.06,39540.0,600519
2809,2013-07-26,20.291,18.613,20.952,18.555,19045.0,600519
2810,2013-07-29,18.043,15.597,18.043,15.332,26883.0,600519
2811,2013-07-30,14.754,13.208,15.564,10.861,42113.0,600519
2812,2013-07-31,14.241,13.266,15.498,12.605,14590.0,600519
2813,2013-08-01,14.489,16.068,16.572,13.729,24852.0,600519
2814,2013-08-02,16.812,19.489,21.25,16.729,29240.0,600519
2815,2013-08-05,19.489,19.051,20.101,17.729,18065.0,600519
2816,2013-08-06,17.754,18.828,19.051,16.737,26562.0,600519
2817,2013-08-07,18.473,19.779,21.663,17.589,28377.0,600519
2818,2013-08-08,19.812,18.77,20.589,18.142,16076.0,600519
2819,2013-08-09,19.01,16.845,19.539,15.283,22889.0,600519
2820,2013-08-12,16.82,21.374,21.473,16.58,39390.0,600519
2821,2013-08-13,21.126,22.729,23.184,19.878,25435.0,600519
2822,2013-08-14,22.679,21.688,24.704,21.448,21721.0,600519
2823,2013-08-15,21.828,20.671,23.762,20.613,15365.0,600519
2824,2013-08-16,20.729,18.142,23.597,17.853,34973.0,600519
2825,2013-08-19,18.969,18.779,19.39,16.985,19357.0,600519
2826,2013-08-20,17.936,17.489,18.638,16.737,31250.0,600519
2827,2013-08-21,18.646,18.382,18.762,16.489,23103.0,600519
2828,2013-08-22,18.308,18.704,20.027,17.828,15501.0,600519
2829,2013-08-23,19.44,16.977,19.448,15.746,19529.0,600519
2830,2013-08-26,17.076,17.762,18.638,16.159,16885.0,600519
2831,2013-08-27,17.622,17.109,17.622,16.159,24436.0,600519
2832,2013-08-28,16.299,14.423,16.299,14.15,30603.0,600519
2833,2013-08-29,14.506,13.25,14.787,12.944,21804.0,600519
2834,2013-08-30,13.25,13.498,13.679,12.481,25861.0,600519
2835,2013-09-02,6.903,-0.436,6.903,-0.453,224970.0,600519
2836,2013-09-03,-1.197,-0.651,0.291,-2.85,123211.0,600519
2837,2013-09-04,-0.37,-0.288,0.911,-0.701,76789.0,600519
2838,2013-09-05,-0.486,-1.8,0.291,-2.602,71283.0,600519
2839,2013-09-06,-1.941,-1.792,-1.279,-2.213,37783.0,600519
2840,2013-09-09,-1.197,-1.238,-0.767,-2.122,69270.0,600519
2841,2013-09-10,-1.362,-0.684,-0.469,-1.957,54093.0,600519
2842,2013-09-11,-0.577,0.101,0.274,-2.023,69012.0,600519
2843,2013-09-12,0.151,-0.593,0.622,-1.023,47723.0,600519
2844,2013-09-13,-0.626,-0.354,1.679,-0.66,68254.0,600519
2845,2013-09-16,0.142,-2.312,0.142,-2.362,58877.0,600519
2846,2013-09-17,-2.85,-9.213,-2.684,-9.866,109057.0,600519
2847,2013-09-18,-9.461,-8.717,-8.321,-10.701,67317.0,600519
2848,2013-09-23,-8.643,-9.618,-8.635,-10.246,65409.0,600519
2849,2013-09-24,-9.461,-12.932,-8.42,-13.015,98819.0,600519
2850,2013-09-25,-13.139,-14.288,-12.354,-16.056,69789.0,600519
2851,2013-09-26,-15.246,-14.073,-13.412,-15.246,47227.0,600519
2852,2013-09-27,-14.015,-15.197,-13.461,-15.42,34639.0,600519
2853,2013-09-30,-15.304,-13.643,-13.337,-15.643,50460.0,600519
2854,2013-10-08,-13.792,-13.04,-12.436,-15.089,56867.0,600519
2855,2013-10-09,-13.098,-12.775,-12.436,-13.759,40815.0,600519
2856,2013-10-10,-12.767,-12.734,-12.453,-13.387,29045.0,600519
2857,2013-10-11,-14.172,-12.337,-12.081,-14.172,36455.0,600519
2858,2013-10-14,-11.982,-10.577,-10.511,-12.502,55274.0,600519
2859,2013-10-15,-10.502,-6.775,-6.321,-11.048,69277.0,600519
2860,2013-10-16,-5.081,-6.783,-3.924,-8.552,94813.0,600519
2861,2013-10-17,-6.494,-6.825,-5.494,-7.395,48621.0,600519
2862,2013-10-18,-6.577,-7.825,-6.23,-8.635,35574.0,600519
2863,2013-10-21,-7.387,-6.081,-5.907,-8.469,47022.0,600519
2864,2013-10-22,-6.321,-7.461,-6.321,-8.015,24581.0,600519
2865,2013-10-23,-7.593,-7.238,-6.42,-8.461,26215.0,600519
2866,2013-10-24,-7.56,-7.221,-7.007,-8.056,26255.0,600519
2867,2013-10-25,-7.8,-12.99,-7.8,-13.924,58584.0,600519
2868,2013-10-28,-13.775,-15.271,-12.957,-15.858,32141.0,600519
2869,2013-10-29,-15.122,-16.238,-14.701,-17.312,35182.0,600519
2870,2013-10-30,-16.089,-16.412,-15.825,-16.932,25343.0,600519
2871,2013-10-31,-16.362,-14.329,-13.172,-16.486,34893.0,600519
2872,2013-11-01,-14.974,-14.271,-13.726,-15.412,22154.0,600519
2873,2013-11-04,-14.048,-13.312,-12.792,-14.197,19436.0,600519
2874,2013-11-05,-13.759,-11.85,-11.618,-14.668,27843.0,600519
2875,2013-11-06,-11.709,-10.577,-9.453,-12.354,44449.0,600519
2876,2013-11-07,-10.817,-11.139,-10.387,-13.015,21358.0,600519
2877,2013-11-08,-11.445,-13.478,-10.296,-13.585,21537.0,600519
2878,2013-11-11,-11.941,-10.66,-8.899,-13.445,52328.0,600519
2879,2013-11-12,-10.767,-6.288,-5.866,-11.073,69478.0,600519
2880,2013-11-13,-6.907,-6.387,-4.957,-7.726,31881.0,600519
2881,2013-11-14,-6.155,-6.924,-6.155,-8.891,24042.0,600519
2882,2013-11-15,-7.197,-7.445,-6.469,-8.552,33597.0,600519
2883,2013-11-18,-6.982,-7.403,-6.271,-7.974,41571.0,600519
2884,2013-11-19,-7.395,-7.957,-6.817,-9.213,41166.0,600519
2885,2013-11-20,-8.023,-8.585,-7.874,-9.131,25517.0,600519
2886,2013-11-21,-8.899,-11.395,-8.395,-11.486,32991.0,600519
2887,2013-11-22,-11.395,-11.552,-10.825,-11.957,28110.0,600519
2888,2013-11-25,-12.122,-9.519,-8.75,-12.337,26181.0,600519
2889,2013-11-26,-9.469,-10.304,-8.767,-10.469,16406.0,600519
2890,2013-11-27,-10.296,-10.329,-9.304,-11.445,15679.0,600519
2891,2013-11-28,-10.304,-8.775,-8.098,-10.304,22240.0,600519
2892,2013-11-29,-9.461,-9.098,-8.924,-10.354,20423.0,600519
2893,2013-12-02,-10.279,-12.949,-10.064,-13.18,42892.0,600519
2894,2013-12-03,-13.139,-12.288,-12.007,-14.139,32882.0,600519
2895,2013-12-04,-12.387,-11.544,-11.098,-13.122,33510.0,600519
2896,2013-12-05,-11.577,-12.775,-11.577,-12.808,19326.0,600519
2897,2013-12-06,-12.957,-11.321,-11.031,-13.593,29150.0,600519
2898,2013-12-09,-11.445,-11.99,-11.362,-13.593,25371.0,600519
2899,2013-12-10,-12.345,-12.808,-12.023,-13.428,25392.0,600519
2900,2013-12-11,-12.883,-13.271,-12.271,-13.453,19868.0,600519
2901,2013-12-12,-13.321,-13.263,-12.486,-13.428,18306.0,600519
2902,2013-12-13,-13.403,-13.263,-12.445,-13.412,19267.0,600519
2903,2013-12-16,-13.585,-16.098,-13.246,-16.18,32869.0,600519
2904,2013-12-17,-16.114,-15.899,-14.643,-16.569,15641.0,600519
2905,2013-12-18,-16.081,-16.494,-15.66,-16.643,20105.0,600519
2906,2013-12-19,-15.833,-17.602,-15.742,-17.643,17813.0,600519
2907,2013-12-20,-17.519,-21.321,-17.106,-21.858,38556.0,600519
2908,2013-12-23,-21.502,-21.436,-20.502,-21.759,19222.0,600519
2909,2013-12-24,-21.031,-21.354,-20.453,-21.544,27897.0,600519
2910,2013-12-25,-21.031,-21.643,-20.726,-21.949,18439.0,600519
2911,2013-12-26,-21.858,-22.899,-21.668,-23.395,34156.0,600519
2912,2013-12-27,-22.519,-21.693,-20.841,-22.899,25455.0,600519
2913,2013-12-30,-21.486,-23.131,-21.048,-23.519,32166.0,600519
2914,2013-12-31,-23.511,-19.891,-19.122,-24.75,57546.0,600519
2915,2014-01-02,-20.213,-21.874,-20.213,-22.188,21976.0,600519
2916,2014-01-03,-22.478,-23.527,-22.023,-24.147,23341.0,600519
2917,2014-01-06,-24.436,-26.213,-22.767,-26.238,30229.0,600519
2918,2014-01-07,-26.726,-26.354,-25.701,-27.478,18039.0,600519
2919,2014-01-08,-26.412,-27.312,-25.841,-28.461,31989.0,600519
2920,2014-01-09,-27.643,-27.362,-25.329,-27.974,47886.0,600519
2921,2014-01-10,-27.635,-27.42,-26.461,-28.428,21126.0,600519
2922,2014-01-13,-27.395,-26.907,-24.899,-27.577,37646.0,600519
2923,2014-01-14,-26.651,-25.734,-25.337,-27.726,23474.0,600519
2924,2014-01-15,-26.395,-27.841,-25.866,-28.428,19720.0,600519
2925,2014-01-16,-27.767,-25.172,-24.792,-27.858,39119.0,600519
2926,2014-01-17,-25.329,-26.569,-24.626,-26.717,32363.0,600519
2927,2014-01-20,-25.246,-21.205,-20.783,-25.974,60090.0,600519
2928,2014-01-21,-21.858,-21.04,-19.618,-22.395,35404.0,600519
2929,2014-01-22,-21.048,-15.106,-14.577,-21.61,73667.0,600519
2930,2014-01-23,-15.098,-15.172,-14.089,-17.098,40258.0,600519
2931,2014-01-24,-15.66,-14.007,-13.85,-16.478,35780.0,600519
2932,2014-01-27,-14.511,-9.668,-7.164,-14.701,83510.0,600519
2933,2014-01-28,-9.866,-10.932,-8.635,-12.354,36401.0,600519
2934,2014-01-29,-10.469,-12.759,-9.412,-13.188,31520.0,600519
2935,2014-01-30,-13.18,-16.734,-12.808,-17.726,37223.0,600519
2936,2014-02-07,-16.85,-15.337,-14.734,-17.676,23865.0,600519
2937,2014-02-10,-15.246,-16.188,-14.916,-17.841,36251.0,600519
2938,2014-02-11,-16.238,-15.213,-13.941,-16.817,43006.0,600519
2939,2014-02-12,-15.081,-15.122,-14.445,-15.817,19283.0,600519
2940,2014-02-13,-15.221,-13.866,-11.618,-15.238,38567.0,600519
2941,2014-02-14,-14.098,-7.891,-7.808,-14.098,67410.0,600519
2942,2014-02-17,-6.899,-2.04,-1.205,-6.899,87465.0,600519
2943,2014-02-18,-2.486,-4.494,-2.486,-5.23,33640.0,600519
2944,2014-02-19,-4.461,-2.412,-0.387,-4.461,31482.0,600519
2945,2014-02-20,-2.436,-2.858,-0.717,-3.676,23188.0,600519
2946,2014-02-21,-3.676,-2.783,-1.899,-3.858,34125.0,600519
2947,2014-02-24,-2.767,-3.99,-1.131,-5.651,31178.0,600519
2948,2014-02-25,-3.676,-8.329,-3.345,-9.461,46279.0,600519
2949,2014-02-26,-9.825,-8.61,-6.172,-11.073,26513.0,600519
2950,2014-02-27,-8.511,-6.197,-5.502,-10.271,25646.0,600519
2951,2014-02-28,-6.155,-2.007,-1.362,-6.197,41926.0,600519
2952,2014-03-03,-2.023,2.051,2.101,-3.403,48816.0,600519
2953,2014-03-04,-0.271,0.787,5.655,-0.37,50866.0,600519
2954,2014-03-05,1.308,6.109,6.233,-0.37,47211.0,600519
2955,2014-03-06,6.415,7.894,8.142,3.762,42741.0,600519
2956,2014-03-07,7.894,10.779,12.192,6.274,58110.0,600519
2957,2014-03-10,10.208,3.712,11.035,1.308,49985.0,600519
2958,2014-03-11,2.936,8.043,9.217,2.192,38561.0,600519
2959,2014-03-12,7.134,5.027,9.217,2.754,36763.0,600519
2960,2014-03-13,4.258,10.266,10.456,3.853,42637.0,600519
2961,2014-03-14,9.597,9.44,11.2,7.729,24933.0,600519
2962,2014-03-17,10.374,11.589,11.746,7.903,32198.0,600519
2963,2014-03-18,13.101,15.597,19.63,13.101,59473.0,600519
2964,2014-03-19,14.423,18.117,18.638,13.679,35365.0,600519
2965,2014-03-20,18.06,13.828,18.225,13.679,33895.0,600519
2966,2014-03-21,13.217,15.663,16.142,10.787,40318.0,600519
2967,2014-03-24,15.332,15.572,19.241,14.423,26320.0,600519
2968,2014-03-25,13.184,11.87,13.184,2.597,62403.0,600519
2969,2014-03-26,10.456,4.993,11.291,4.886,57376.0,600519
2970,2014-03-27,4.308,4.308,6.903,3.266,38044.0,600519
2971,2014-03-28,4.44,0.159,5.407,-1.188,48272.0,600519
2972,2014-03-31,-0.362,1.861,4.076,-0.37,30583.0,600519
2973,2014-04-01,1.87,8.299,8.349,1.613,34046.0,600519
2974,2014-04-02,8.506,10.903,14.225,7.093,46698.0,600519
2975,2014-04-03,12.489,10.63,12.597,9.134,26918.0,600519
2976,2014-04-04,10.084,9.597,10.622,7.068,23206.0,600519
2977,2014-04-08,9.481,9.993,10.721,7.076,25927.0,600519
2978,2014-04-09,10.39,9.01,11.721,8.002,21618.0,600519
2979,2014-04-10,8.944,14.101,15.349,5.828,54177.0,600519
2980,2014-04-11,16.159,19.531,22.44,16.159,90225.0,600519
2981,2014-04-14,18.39,18.109,20.547,16.985,26824.0,600519
2982,2014-04-15,17.15,18.217,19.357,17.15,25880.0,600519
2983,2014-04-16,17.564,15.349,18.274,14.663,22040.0,600519
2984,2014-04-17,15.167,18.803,19.465,14.679,29744.0,600519
2985,2014-04-18,18.638,18.894,20.927,17.233,19601.0,600519
2986,2014-04-21,17.82,16.2,19.448,16.159,18333.0,600519
2987,2014-04-22,16.159,16.266,18.746,15.762,22344.0,600519
2988,2014-04-23,16.225,19.514,19.87,16.184,33755.73,600519
2989,2014-04-24,19.589,19.266,20.051,17.564,12581.0,600519
2990,2014-04-25,12.836,10.117,12.853,7.721,95877.0,600519
2991,2014-04-28,7.96,8.547,10.01,6.084,33028.0,600519
2992,2014-04-29,8.555,9.208,10.77,8.283,27996.0,600519
2993,2014-04-30,9.506,9.448,9.787,8.332,19220.0,600519
2994,2014-05-05,9.134,6.448,9.134,3.828,36743.0,600519
