,date,open,close,high,low,volume,code
1216,2008-11-05,3.423,3.434,3.512,3.387,43374.09,600547
1217,2008-11-06,3.321,3.205,3.321,3.193,40631.0,600547
1218,2008-11-07,3.066,3.193,3.232,3.044,26971.72,600547
1219,2008-11-10,3.283,3.431,3.461,3.283,51709.71,600547
1220,2008-11-11,3.436,3.445,3.486,3.349,63075.95,600547
1221,2008-11-12,3.437,3.561,3.608,3.385,50981.25,600547
1222,2008-11-13,3.447,3.66,3.727,3.433,57772.5,600547
1223,2008-11-14,3.705,4.103,4.103,3.705,111104.0,600547
1224,2008-11-17,4.213,4.339,4.364,4.131,86510.56,600547
1225,2008-11-18,4.227,3.829,4.265,3.829,95861.94,600547
1226,2008-11-19,3.76,4.202,4.233,3.727,55595.02,600547
1227,2008-11-20,4.15,4.577,4.699,4.024,128657.12,600547
1228,2008-11-21,4.552,4.403,4.581,4.126,88062.87,600547
1229,2008-11-24,4.826,4.469,4.826,4.44,66669.82,600547
1230,2008-11-25,4.599,4.654,4.762,4.539,66884.6,600547
1231,2008-11-26,4.596,4.489,4.596,4.447,45141.0,600547
1232,2008-11-27,4.757,4.468,4.827,4.456,56423.72,600547
1233,2008-11-28,4.341,4.219,4.354,4.188,38998.4,600547
1234,2008-12-01,4.241,4.415,4.424,4.139,32430.31,600547
1235,2008-12-02,4.137,4.225,4.341,4.125,51214.37,600547
1236,2008-12-03,4.228,4.381,4.463,4.228,46354.96,600547
1237,2008-12-04,4.424,4.466,4.67,4.423,63941.14,600547
1238,2008-12-05,4.405,4.484,4.492,4.339,41152.86,600547
1239,2008-12-08,4.489,4.697,4.702,4.437,92443.11,600547
1240,2008-12-09,4.774,4.77,4.903,4.724,83231.36,600547
1241,2008-12-10,4.724,4.886,4.942,4.699,52706.15,600547
1242,2008-12-11,5.056,5.228,5.375,5.054,89789.13,600547
1243,2008-12-12,5.234,4.9,5.355,4.711,86856.95,600547
1244,2008-12-15,5.056,5.082,5.193,4.964,52683.18,600547
1245,2008-12-16,5.066,5.264,5.275,5.052,54908.18,600547
1246,2008-12-17,5.438,5.547,5.649,5.437,74418.51,600547
1247,2008-12-18,5.687,5.528,5.744,5.436,67076.51,600547
1248,2008-12-19,5.4,5.494,5.616,5.362,40638.67,600547
1249,2008-12-22,5.429,5.336,5.528,5.28,31564.89,600547
1250,2008-12-23,5.369,5.316,5.496,5.294,39773.7,600547
1251,2008-12-24,5.142,5.201,5.234,5.04,27351.17,600547
1252,2008-12-25,5.202,5.126,5.307,5.089,18215.3,600547
1253,2008-12-26,5.133,5.126,5.22,5.026,13065.56,600547
1254,2008-12-29,5.375,5.477,5.553,5.298,50399.27,600547
1255,2008-12-30,5.463,5.474,5.544,5.387,29942.5,600547
1256,2008-12-31,5.427,5.433,5.484,5.27,30344.76,600547
1257,2009-01-05,5.446,5.599,5.614,5.446,33705.12,600547
1258,2009-01-06,5.362,5.552,5.554,5.362,48714.96,600547
1259,2009-01-07,5.492,5.429,5.528,5.397,31241.43,600547
1260,2009-01-08,5.26,5.108,5.26,5.037,58663.99,600547
1261,2009-01-09,5.168,5.181,5.26,5.1,25885.08,600547
1262,2009-01-12,5.145,5.213,5.295,5.082,29547.27,600547
1263,2009-01-13,4.979,4.98,5.068,4.915,35505.04,600547
1264,2009-01-14,4.979,5.059,5.091,4.973,30574.52,600547
1265,2009-01-15,5.042,4.975,5.042,4.875,47829.38,600547
1266,2009-01-16,5.002,5.168,5.233,4.992,49155.96,600547
1267,2009-01-19,5.317,5.195,5.405,5.145,46663.72,600547
1268,2009-01-20,5.156,5.122,5.17,4.98,35810.75,600547
1269,2009-01-21,5.116,5.128,5.183,5.063,31380.88,600547
1270,2009-01-22,5.17,5.093,5.183,5.047,23377.15,600547
1271,2009-01-23,5.119,5.1,5.158,5.081,25573.05,600547
1272,2009-02-02,5.618,5.687,5.687,5.394,150546.35,600547
1273,2009-02-03,5.496,5.769,5.936,5.496,78582.39,600547
1274,2009-02-04,5.719,5.848,5.872,5.616,53200.76,600547
1275,2009-02-05,5.848,5.808,6.063,5.781,54585.25,600547
1276,2009-02-06,5.942,6.345,6.465,5.942,93789.65,600547
1277,2009-02-09,6.405,6.632,6.637,6.404,76845.02,600547
1278,2009-02-10,6.507,6.529,6.636,6.383,56756.74,600547
1279,2009-02-11,6.67,6.738,7.132,6.612,63053.28,600547
1280,2009-02-12,7.186,7.153,7.304,6.969,73863.03,600547
1281,2009-02-13,7.163,7.422,7.447,6.994,67647.76,600547
1282,2009-02-16,7.441,7.443,7.46,7.274,47581.91,600547
1283,2009-02-17,7.44,7.778,7.977,7.094,104258.79,600547
1284,2009-02-18,7.894,7.96,8.167,7.784,75878.86,600547
1285,2009-02-19,8.117,7.913,8.244,7.785,52269.24,600547
1286,2009-02-20,7.885,7.978,7.984,7.683,39397.47,600547
1287,2009-02-23,8.206,8.733,8.843,8.104,85407.71,600547
1288,2009-02-24,8.614,9.155,9.443,8.5,115010.29,600547
1289,2009-02-25,8.803,8.626,9.186,8.525,107468.31,600547
1290,2009-02-26,8.613,7.933,8.613,7.732,114577.73,600547
1291,2009-02-27,7.53,8.113,8.165,7.117,124877.61,600547
1292,2009-03-02,8.168,8.992,8.998,7.913,144925.7,600547
1293,2009-03-03,8.551,8.492,8.869,8.27,124378.57,600547
1294,2009-03-04,8.081,8.561,8.691,7.938,165192.09,600547
1295,2009-03-05,8.558,8.443,8.806,8.232,162892.27,600547
1296,2009-03-06,8.618,8.455,8.765,8.366,106042.75,600547
1297,2009-03-09,8.423,7.769,8.423,7.696,124245.06,600547
1298,2009-03-10,7.403,7.595,7.766,7.366,75062.0,600547
1299,2009-03-11,7.428,7.71,7.913,7.352,104915.75,600547
1300,2009-03-12,7.77,7.593,7.77,7.442,52652.78,600547
1301,2009-03-13,7.66,7.654,7.849,7.625,50207.33,600547
1302,2009-03-16,7.658,7.737,7.848,7.607,41086.82,600547
1303,2009-03-17,7.732,7.855,7.913,7.568,69791.71,600547
1304,2009-03-18,7.836,8.039,8.149,7.742,80795.53,600547
1305,2009-03-19,8.302,8.733,8.793,8.169,152359.46,600547
1306,2009-03-23,9.682,9.682,9.682,9.682,47811.43,600547
1307,2009-03-24,10.196,9.5,10.336,9.45,244575.7,600547
1308,2009-03-25,9.188,9.368,10.04,9.061,153564.71,600547
1309,2009-03-26,9.463,9.809,9.951,9.125,122023.57,600547
1310,2009-03-27,9.799,9.613,9.799,9.521,82146.65,600547
1311,2009-03-30,9.316,9.409,9.579,9.195,67581.77,600547
1312,2009-03-31,9.188,9.477,9.641,9.062,84629.1,600547
1313,2009-04-01,9.443,9.428,9.635,9.38,59596.93,600547
1314,2009-04-02,9.571,9.375,9.622,9.353,81794.61,600547
1315,2009-04-03,9.107,8.797,9.107,8.665,194196.39,600547
1316,2009-04-07,8.423,8.746,8.78,8.182,127423.79,600547
1317,2009-04-08,8.778,8.646,8.869,8.625,84445.58,600547
1318,2009-04-09,8.576,8.515,8.707,8.332,61882.65,600547
1319,2009-04-10,8.474,8.941,9.059,8.474,111037.46,600547
1320,2009-04-13,9.01,8.915,9.01,8.738,110824.38,600547
1321,2009-04-14,9.022,9.068,9.16,8.924,115306.02,600547
1322,2009-04-15,8.971,8.951,9.048,8.818,71088.17,600547
1323,2009-04-16,8.932,8.855,8.933,8.714,84151.55,600547
1324,2009-04-17,8.525,8.427,8.679,8.385,114314.76,600547
1325,2009-04-20,8.27,8.636,8.653,8.219,83737.69,600547
1326,2009-04-21,8.933,8.9,9.061,8.646,125615.42,600547
1327,2009-04-22,8.895,8.54,8.895,8.442,80188.22,600547
1328,2009-04-23,8.57,8.674,8.71,8.397,55808.48,600547
1329,2009-04-24,8.905,9.205,9.442,8.75,164848.47,600547
1330,2009-04-27,9.418,9.778,9.987,9.418,219764.97,600547
1331,2009-04-28,8.971,8.915,9.201,8.872,273879.02,600547
1332,2009-04-29,8.711,8.91,9.071,8.538,198328.28,600547
1333,2009-04-30,8.971,9.03,9.071,8.795,136243.01,600547
1334,2009-05-04,8.946,9.176,9.196,8.844,195194.94,600547
1335,2009-05-05,9.38,9.387,9.609,9.232,250235.05,600547
1336,2009-05-06,9.252,9.324,9.477,9.163,158921.54,600547
1337,2009-05-07,9.497,9.334,9.576,9.247,165016.48,600547
1338,2009-05-08,9.354,9.29,9.477,9.176,134781.12,600547
1339,2009-05-11,9.334,8.979,9.334,8.92,177449.81,600547
1340,2009-05-12,8.966,9.007,9.056,8.869,78038.22,600547
1341,2009-05-13,9.176,9.275,9.403,9.176,165119.73,600547
1342,2009-05-14,9.227,9.17,9.395,9.086,109110.03,600547
1343,2009-05-15,9.211,9.127,9.275,9.056,81969.16,600547
1344,2009-05-18,9.221,9.479,9.482,9.14,183986.78,600547
1345,2009-05-19,9.364,9.405,9.441,9.201,189478.73,600547
1346,2009-05-20,9.459,9.653,10.163,9.41,302202.07,600547
1347,2009-05-21,9.882,10.558,10.574,9.737,481465.41,600547
1348,2009-05-22,10.808,10.16,10.885,10.132,367340.45,600547
1349,2009-05-25,9.997,10.216,10.551,9.864,235610.02,600547
1350,2009-05-26,10.244,10.033,10.247,9.992,138438.87,600547
1351,2009-05-27,10.071,10.63,10.752,9.915,364992.92,600547
1352,2009-06-01,11.14,11.765,11.765,11.14,389650.8,600547
1353,2009-06-02,11.816,12.028,12.665,11.497,406934.16,600547
1354,2009-06-03,12.25,13.255,13.293,12.084,305802.99,600547
1355,2009-06-04,12.543,12.974,13.563,12.543,405478.24,600547
1356,2009-06-05,13.359,14.033,14.247,13.359,362613.61,600547
1357,2009-06-08,13.431,13.543,14.392,13.303,456193.39,600547
1358,2009-06-09,13.308,12.834,13.372,12.339,314430.59,600547
1359,2009-06-10,13.015,12.864,13.221,12.543,175980.45,600547
1360,2009-06-11,12.747,12.66,12.92,12.415,113574.86,600547
1361,2009-06-12,12.66,12.084,12.798,11.905,188867.84,600547
1362,2009-06-15,11.635,11.721,11.875,11.528,167753.06,600547
1363,2009-06-16,11.53,12.875,12.913,11.528,335120.89,600547
1364,2009-06-17,12.903,13.219,13.908,12.492,451696.89,600547
1365,2009-06-18,13.308,13.03,13.691,12.727,280789.9,600547
1366,2009-06-19,12.892,12.739,12.91,12.658,153120.33,600547
1367,2009-06-22,12.788,13.484,13.563,12.747,338878.71,600547
1368,2009-06-23,13.012,13.028,13.4,12.803,251463.88,600547
1369,2009-06-24,13.122,14.145,14.216,13.122,487804.7,600547
1370,2009-06-25,14.329,13.864,14.548,13.78,410850.63,600547
1371,2009-06-26,13.997,13.663,14.163,13.431,213727.64,600547
1372,2009-06-29,13.589,13.216,13.589,12.747,206696.81,600547
1373,2009-06-30,13.308,14.609,14.609,13.053,656330.46,600547
1374,2009-07-01,14.571,15.377,15.857,14.329,709148.41,600547
1375,2009-07-02,15.732,15.535,16.015,15.403,478216.04,600547
1376,2009-07-03,15.221,15.489,15.834,15.043,315056.65,600547
1377,2009-07-06,15.349,15.262,15.604,14.857,280857.09,600547
1378,2009-07-07,14.864,14.867,15.221,14.75,283396.9,600547
1379,2009-07-08,14.788,14.992,15.346,14.688,227146.29,600547
1380,2009-07-10,15.091,14.941,15.344,14.877,224840.54,600547
1381,2009-07-13,14.813,14.352,14.813,14.316,244528.37,600547
1382,2009-07-14,14.584,14.609,14.762,14.479,139232.15,600547
1383,2009-07-15,14.755,15.091,15.145,14.533,230467.08,600547
1384,2009-07-16,15.357,14.977,15.551,14.89,249012.34,600547
1385,2009-07-17,14.862,14.857,15.043,14.584,141921.6,600547
1386,2009-07-20,14.997,15.265,15.42,14.997,241831.33,600547
1387,2009-07-21,15.477,14.961,15.602,14.92,227950.59,600547
1388,2009-07-22,14.839,14.964,15.091,14.711,154864.78,600547
1389,2009-07-23,15.145,14.857,15.242,14.785,153870.08,600547
1390,2009-07-24,14.877,14.67,14.941,14.298,234518.27,600547
1391,2009-07-27,14.686,16.209,16.209,14.461,634182.31,600547
1392,2009-07-28,16.209,15.596,16.42,15.375,468639.95,600547
1393,2009-07-29,15.224,14.438,15.247,13.984,315605.5,600547
1394,2009-07-30,14.354,14.385,14.66,13.826,213635.85,600547
1395,2009-07-31,14.63,14.841,14.992,14.415,172722.5,600547
1396,2009-08-03,15.318,15.028,15.4,14.992,191674.68,600547
1397,2009-08-04,15.096,14.88,15.119,14.53,165156.08,600547
1398,2009-08-05,15.094,15.158,15.65,14.992,235883.27,600547
1399,2009-08-06,14.966,14.665,14.966,14.528,141516.01,600547
1400,2009-08-07,14.647,14.298,14.762,14.278,121758.2,600547
1401,2009-08-10,14.313,14.15,14.581,13.936,114657.21,600547
1402,2009-08-11,14.102,14.022,14.109,13.665,91183.31,600547
1403,2009-08-12,13.997,12.92,13.997,12.553,163386.67,600547
1404,2009-08-13,12.92,13.303,13.433,12.619,162162.09,600547
1405,2009-08-14,13.436,12.857,13.512,12.75,108758.38,600547
1406,2009-08-17,12.517,11.515,12.517,11.51,190789.08,600547
1407,2009-08-18,11.369,12.229,12.594,11.109,179941.0,600547
1408,2009-08-19,12.237,11.706,12.237,11.492,134577.0,600547
1409,2009-08-20,11.765,12.109,12.283,11.765,170905.04,600547
1410,2009-08-21,12.028,12.117,12.219,11.798,122678.41,600547
1411,2009-08-24,12.415,12.339,12.54,12.211,133391.1,600547
1412,2009-08-25,12.033,11.77,12.109,11.522,121287.32,600547
1413,2009-08-26,11.767,11.961,12.13,11.574,94301.35,600547
1414,2009-08-27,11.778,11.811,11.997,11.709,75184.33,600547
1415,2009-08-28,11.91,12.061,12.543,11.798,197100.4,600547
1416,2009-08-31,12.186,11.512,12.497,11.441,200849.95,600547
1417,2009-09-01,11.369,11.142,11.464,10.658,132545.85,600547
1418,2009-09-02,11.127,11.265,11.42,11.012,85401.16,600547
1419,2009-09-03,12.415,12.464,12.464,12.201,339915.63,600547
1420,2009-09-04,13.334,13.428,13.783,13.206,450916.61,600547
1421,2009-09-07,13.515,14.556,14.653,13.352,438925.15,600547
1422,2009-09-08,14.5,15.744,15.882,14.112,540149.61,600547
1423,2009-09-09,15.744,15.385,16.114,15.012,483840.72,600547
1424,2009-09-10,14.908,15.091,15.469,14.714,326562.62,600547
1425,2009-09-11,14.923,15.568,16.267,14.923,488101.39,600547
1426,2009-09-14,15.852,15.566,16.204,15.477,415621.34,600547
1427,2009-09-15,15.4,15.449,15.834,15.056,306822.64,600547
1428,2009-09-16,15.91,17.066,17.066,15.744,694041.97,600547
1429,2009-09-17,17.288,17.431,17.989,17.007,617043.68,600547
1430,2009-09-18,16.882,16.568,17.288,16.369,411214.82,600547
1431,2009-09-21,15.961,15.857,16.043,15.193,394437.77,600547
1432,2009-09-22,15.783,16.267,16.977,15.502,406677.3,600547
1433,2009-09-23,16.596,15.737,16.88,15.558,345626.09,600547
1434,2009-09-24,15.295,15.505,15.806,14.688,294087.97,600547
1435,2009-09-25,14.456,14.696,15.015,14.329,267852.83,600547
1436,2009-09-28,14.599,13.88,14.938,13.767,258654.63,600547
1437,2009-09-29,13.895,14.012,14.239,13.767,181235.54,600547
1438,2009-09-30,14.265,14.329,14.711,14.214,210480.08,600547
1439,2009-10-09,15.834,15.834,15.834,15.834,43830.11,600547
1440,2009-10-12,17.39,16.864,17.39,16.548,498388.13,600547
1441,2009-10-13,16.854,16.984,17.206,16.326,360750.9,600547
1442,2009-10-14,17.341,16.997,17.517,16.88,340237.51,600547
1443,2009-10-15,16.862,16.403,17.007,16.392,277247.77,600547
1444,2009-10-16,16.14,16.757,16.931,16.043,314586.95,600547
1445,2009-10-19,16.574,17.104,17.39,16.283,294672.56,600547
1446,2009-10-20,17.385,17.548,17.696,17.135,350350.17,600547
1447,2009-10-21,17.135,16.987,17.186,16.88,256098.94,600547
1448,2009-10-22,17.096,16.739,17.288,16.701,203980.64,600547
1449,2009-10-23,16.765,17.104,17.331,16.765,237006.91,600547
1450,2009-10-26,16.836,16.818,16.964,16.658,136612.62,600547
1451,2009-10-27,16.242,16.125,16.487,16.089,253157.44,600547
1452,2009-10-28,16.091,16.28,16.29,15.831,167765.48,600547
1453,2009-10-29,15.859,15.788,16.114,15.729,139754.72,600547
1454,2009-10-30,16.331,15.982,16.369,15.923,150727.57,600547
1455,2009-11-02,15.551,16.237,16.242,15.426,146574.65,600547
1456,2009-11-03,16.752,16.714,17.099,16.627,244848.6,600547
1457,2009-11-04,17.645,17.081,17.844,16.964,294068.71,600547
1458,2009-11-05,17.329,16.946,17.329,16.752,195574.41,600547
1459,2009-11-06,16.987,17.237,17.288,16.821,218297.6,600547
1460,2009-11-09,17.568,18.612,18.923,17.392,452497.56,600547
1461,2009-11-10,18.609,18.033,18.609,17.971,316487.28,600547
1462,2009-11-11,18.272,18.201,18.41,17.926,170126.09,600547
1463,2009-11-12,18.576,18.438,18.793,18.201,152081.53,600547
1464,2009-11-13,18.028,17.971,18.028,17.645,196904.59,600547
1465,2009-11-16,18.283,18.479,18.716,18.104,195986.84,600547
1466,2009-11-17,18.793,18.288,18.887,18.283,156395.45,600547
1467,2009-11-18,18.41,18.142,18.41,17.877,112286.63,600547
1468,2009-11-19,18.16,18.426,18.793,18.053,180391.85,600547
1469,2009-11-20,18.206,18.293,18.484,18.051,117713.79,600547
1470,2009-11-23,18.538,19.13,19.29,18.494,291213.93,600547
1471,2009-11-24,19.099,18.849,19.936,18.839,336563.84,600547
1472,2009-11-25,18.844,20.806,20.806,18.767,391859.46,600547
1473,2009-11-26,21.441,21.239,21.982,20.836,352572.35,600547
1474,2009-11-27,20.579,19.436,20.829,19.068,293109.03,600547
1475,2009-11-30,19.933,20.25,20.324,19.459,187795.85,600547
1476,2009-12-01,20.221,20.946,21.262,20.071,166244.63,600547
1477,2009-12-02,21.727,22.716,23.079,21.522,270684.98,600547
1478,2009-12-03,22.943,21.91,22.943,21.729,206968.82,600547
1479,2009-12-04,21.471,21.471,21.77,20.869,182210.61,600547
1480,2009-12-07,20.165,20.801,20.933,19.699,189065.5,600547
1481,2009-12-08,20.783,20.683,21.058,20.375,120962.86,600547
1482,2009-12-09,20.117,20.14,20.579,19.969,130308.42,600547
1483,2009-12-10,20.224,20.449,20.489,20.038,95348.94,600547
1484,2009-12-14,20.199,20.926,20.961,19.737,134763.13,600547
1485,2009-12-15,20.678,20.375,20.875,20.196,76836.86,600547
1486,2009-12-16,20.375,20.568,20.793,20.275,65999.35,600547
1487,2009-12-17,20.818,20.147,20.818,19.966,85591.0,600547
1488,2009-12-18,19.431,19.298,19.826,19.094,139812.54,600547
1489,2009-12-21,19.229,19.395,19.533,19.063,74678.27,600547
1490,2009-12-22,19.107,18.492,19.119,18.002,133040.55,600547
1491,2009-12-23,18.244,18.265,18.602,17.971,95093.55,600547
1492,2009-12-24,18.471,19.994,20.163,18.38,168259.47,600547
1493,2009-12-25,19.813,19.382,19.813,19.176,91796.97,600547
1494,2009-12-28,19.367,19.897,20.227,19.234,93258.32,600547
1495,2009-12-29,19.747,19.885,19.89,19.459,69634.98,600547
1496,2009-12-30,19.431,19.727,19.813,19.252,123079.42,600547
1497,2009-12-31,19.686,19.762,19.783,19.405,92472.08,600547
1498,2010-01-04,19.663,19.474,19.859,19.303,67331.55,600547
1499,2010-01-05,19.903,19.903,20.285,19.831,145866.17,600547
1500,2010-01-06,19.693,19.535,19.783,19.507,104854.18,600547
1501,2010-01-07,19.908,19.221,20.017,19.173,114833.41,600547
1502,2010-01-08,18.92,19.089,19.227,18.846,70370.55,600547
1503,2010-01-11,19.714,19.517,19.864,19.252,95591.17,600547
1504,2010-01-12,19.599,19.459,19.709,19.125,81683.93,600547
1505,2010-01-13,18.793,18.933,19.15,18.665,97529.4,600547
1506,2010-01-14,18.966,18.877,19.125,18.653,78631.8,600547
1507,2010-01-15,18.89,18.918,18.964,18.665,65221.56,600547
1508,2010-01-18,18.762,18.767,18.793,18.456,70913.46,600547
1509,2010-01-19,18.742,19.102,19.316,18.607,104113.73,600547
1510,2010-01-20,19.102,18.326,19.221,18.255,90231.32,600547
1511,2010-01-21,18.308,17.869,18.308,17.135,175045.93,600547
1512,2010-01-22,17.283,17.362,17.645,17.084,93987.63,600547
1513,2010-01-25,17.137,17.538,17.811,17.079,67157.02,600547
1514,2010-01-26,17.556,17.02,17.642,16.867,72819.88,600547
1515,2010-01-27,17.033,16.512,17.135,16.497,55138.63,600547
1516,2010-01-28,16.242,16.265,16.574,15.732,92074.31,600547
1517,2010-01-29,15.987,16.002,16.367,15.859,66066.06,600547
1518,2010-02-01,15.859,15.38,15.987,15.237,79437.66,600547
1519,2010-02-02,15.821,16.204,16.9,15.821,128620.42,600547
1520,2010-02-03,16.466,16.673,16.803,16.242,100859.68,600547
1521,2010-02-04,16.369,16.252,16.494,16.173,57270.16,600547
1522,2010-02-05,15.349,15.566,15.604,15.193,83650.63,600547
1523,2010-02-08,15.579,15.688,15.859,15.571,54208.85,600547
1524,2010-02-09,15.696,16.074,16.283,15.681,66536.87,600547
1525,2010-02-10,16.369,16.048,16.599,15.841,54346.35,600547
1526,2010-02-11,16.068,16.612,16.688,16.012,84493.91,600547
1527,2010-02-12,16.803,17.163,17.517,16.757,111490.73,600547
1528,2010-02-22,17.392,16.956,17.563,16.88,63856.15,600547
1529,2010-02-23,16.727,16.599,16.854,16.247,50057.79,600547
1530,2010-02-24,16.336,16.709,16.721,16.117,47583.6,600547
1531,2010-02-25,16.548,16.727,16.795,16.446,67539.81,600547
1532,2010-02-26,16.778,16.693,17.02,16.576,61291.59,600547
1533,2010-03-01,16.882,16.982,17.206,16.839,62499.28,600547
1534,2010-03-02,16.931,16.625,16.931,16.586,47230.93,600547
1535,2010-03-03,16.88,16.88,17.007,16.765,72024.97,600547
1536,2010-03-04,16.913,16.39,17.005,16.369,53269.26,600547
1537,2010-03-05,16.318,16.528,16.701,16.283,44548.71,600547
1538,2010-03-08,16.497,16.755,16.818,16.395,44384.09,600547
1539,2010-03-09,16.617,16.678,16.803,16.369,54960.7,600547
1540,2010-03-10,16.775,17.096,17.278,16.625,117909.08,600547
1541,2010-03-11,17.053,16.936,17.084,16.816,57007.13,600547
1542,2010-03-12,16.908,16.821,17.155,16.752,45222.37,600547
1543,2010-03-15,16.63,16.545,16.752,16.431,36043.39,600547
1544,2010-03-16,16.561,17.007,17.033,16.561,94695.91,600547
1545,2010-03-17,17.26,17.234,17.489,17.063,138166.16,600547
1546,2010-03-18,17.234,17.163,17.64,17.005,168659.59,600547
1547,2010-03-19,17.135,17.232,17.326,17.04,83442.2,600547
1548,2010-03-22,17.199,16.915,17.199,16.824,74622.75,600547
1549,2010-03-23,16.982,16.892,16.982,16.783,43276.34,600547
1550,2010-03-24,17.007,16.854,17.01,16.798,52911.18,600547
1551,2010-03-25,16.625,16.484,16.701,16.415,74544.28,600547
1552,2010-03-26,16.522,16.67,16.775,16.423,46525.96,600547
1553,2010-03-29,16.956,17.03,17.13,16.714,75918.07,600547
1554,2010-03-30,17.045,17.209,17.318,16.905,78649.02,600547
1555,2010-03-31,17.125,17.058,17.237,17.005,53575.69,600547
1556,2010-04-01,17.199,17.561,17.704,17.147,118184.25,600547
1557,2010-04-02,17.747,18.403,19.099,17.729,209073.43,600547
1558,2010-04-06,18.841,18.683,18.89,18.155,164084.73,600547
1559,2010-04-08,19.022,18.574,19.068,18.543,123227.82,600547
1560,2010-04-09,18.76,18.691,18.76,18.397,80771.35,600547
1561,2010-04-12,19.02,19.13,19.303,18.872,121573.62,600547
1562,2010-04-13,18.915,18.663,19.035,18.158,118739.9,600547
1563,2010-04-14,18.627,19.561,20.053,18.41,234486.49,600547
1564,2010-04-15,19.431,19.589,19.992,19.375,144772.22,600547
1565,2010-04-16,19.599,19.395,19.813,19.252,75351.18,600547
1566,2010-04-19,18.793,18.737,19.428,18.538,149931.69,600547
1567,2010-04-20,18.737,19.056,19.369,18.538,116568.25,600547
1568,2010-04-21,19.104,19.216,19.303,18.844,96865.18,600547
1569,2010-04-22,19.176,19.53,19.806,19.025,114535.48,600547
1570,2010-04-23,19.324,18.849,19.415,18.818,114871.48,600547
1571,2010-04-26,19.375,18.862,19.38,18.801,69927.31,600547
1572,2010-04-27,18.892,18.336,18.92,18.089,77290.24,600547
1573,2010-04-28,18.415,18.617,18.867,18.41,70242.96,600547
1574,2010-04-29,18.665,18.147,18.788,18.132,62010.78,600547
1575,2010-04-30,18.15,17.663,18.346,17.061,112470.11,600547
1576,2010-05-04,17.642,18.229,18.397,17.571,84695.53,600547
1577,2010-05-05,17.793,18.316,18.507,17.645,78675.66,600547
1578,2010-05-06,18.334,18.227,18.867,18.168,104963.22,600547
1579,2010-05-07,18.793,19.084,19.397,18.563,190161.88,600547
1580,2010-05-10,19.112,18.599,19.329,18.413,106315.53,600547
1581,2010-05-11,18.665,19.252,19.854,18.602,233667.95,600547
1582,2010-05-12,19.788,19.354,19.788,18.915,167729.61,600547
1583,2010-05-13,19.428,19.497,19.579,18.977,116283.29,600547
1584,2010-05-14,19.405,19.543,20.074,19.295,169069.2,600547
1585,2010-05-17,19.711,20.676,21.436,19.247,402607.85,600547
1586,2010-05-18,19.609,19.436,20.063,18.885,431902.35,600547
1587,2010-05-19,19.446,19.512,19.966,19.058,258969.4,600547
